epoch,train_loss,train_mae
2585,tensor(0.9393),tensor(0.8761)
2586,tensor(0.9393),tensor(0.8761)
2587,tensor(0.9393),tensor(0.8761)
2588,tensor(0.9393),tensor(0.8761)
2589,tensor(0.9393),tensor(0.8761)
2590,tensor(0.9393),tensor(0.8761)
2591,tensor(0.9393),tensor(0.8760)
2592,tensor(0.9393),tensor(0.8760)
2593,tensor(0.9393),tensor(0.8760)
2594,tensor(0.9393),tensor(0.8760)
2595,tensor(0.9393),tensor(0.8760)
2596,tensor(0.9392),tensor(0.8760)
2597,tensor(0.9392),tensor(0.8760)
2598,tensor(0.9392),tensor(0.8760)
2599,tensor(0.9392),tensor(0.8760)
2600,tensor(0.9392),tensor(0.8760)
2601,tensor(0.9392),tensor(0.8760)
2602,tensor(0.9392),tensor(0.8760)
2603,tensor(0.9392),tensor(0.8760)
2604,tensor(0.9392),tensor(0.8759)
2605,tensor(0.9392),tensor(0.8759)
2606,tensor(0.9392),tensor(0.8759)
2607,tensor(0.9392),tensor(0.8759)
2608,tensor(0.9392),tensor(0.8759)
2609,tensor(0.9392),tensor(0.8759)
2610,tensor(0.9391),tensor(0.8759)
2611,tensor(0.9391),tensor(0.8759)
2612,tensor(0.9391),tensor(0.8759)
2613,tensor(0.9391),tensor(0.8759)
2614,tensor(0.9391),tensor(0.8759)
2615,tensor(0.9391),tensor(0.8759)
2616,tensor(0.9391),tensor(0.8759)
2617,tensor(0.9391),tensor(0.8758)
2618,tensor(0.9391),tensor(0.8758)
2619,tensor(0.9391),tensor(0.8758)
2620,tensor(0.9391),tensor(0.8758)
2621,tensor(0.9391),tensor(0.8758)
2622,tensor(0.9391),tensor(0.8758)
2623,tensor(0.9391),tensor(0.8758)
2624,tensor(0.9391),tensor(0.8758)
2625,tensor(0.9390),tensor(0.8758)
2626,tensor(0.9390),tensor(0.8758)
2627,tensor(0.9390),tensor(0.8758)
2628,tensor(0.9390),tensor(0.8758)
2629,tensor(0.9390),tensor(0.8758)
2630,tensor(0.9390),tensor(0.8757)
2631,tensor(0.9390),tensor(0.8757)
2632,tensor(0.9390),tensor(0.8757)
2633,tensor(0.9390),tensor(0.8757)
2634,tensor(0.9390),tensor(0.8757)
2635,tensor(0.9390),tensor(0.8757)
2636,tensor(0.9390),tensor(0.8757)
2637,tensor(0.9390),tensor(0.8757)
2638,tensor(0.9390),tensor(0.8757)
2639,tensor(0.9389),tensor(0.8757)
2640,tensor(0.9389),tensor(0.8757)
2641,tensor(0.9389),tensor(0.8757)
2642,tensor(0.9389),tensor(0.8757)
2643,tensor(0.9389),tensor(0.8756)
2644,tensor(0.9389),tensor(0.8756)
2645,tensor(0.9389),tensor(0.8756)
2646,tensor(0.9389),tensor(0.8756)
2647,tensor(0.9389),tensor(0.8756)
2648,tensor(0.9389),tensor(0.8756)
2649,tensor(0.9389),tensor(0.8756)
2650,tensor(0.9389),tensor(0.8756)
2651,tensor(0.9389),tensor(0.8756)
2652,tensor(0.9389),tensor(0.8756)
2653,tensor(0.9389),tensor(0.8756)
2654,tensor(0.9388),tensor(0.8756)
2655,tensor(0.9388),tensor(0.8755)
2656,tensor(0.9388),tensor(0.8755)
2657,tensor(0.9388),tensor(0.8755)
2658,tensor(0.9388),tensor(0.8755)
2659,tensor(0.9388),tensor(0.8755)
2660,tensor(0.9388),tensor(0.8755)
2661,tensor(0.9388),tensor(0.8755)
2662,tensor(0.9388),tensor(0.8755)
2663,tensor(0.9388),tensor(0.8755)
2664,tensor(0.9388),tensor(0.8755)
2665,tensor(0.9388),tensor(0.8755)
2666,tensor(0.9388),tensor(0.8755)
2667,tensor(0.9388),tensor(0.8755)
2668,tensor(0.9387),tensor(0.8754)
2669,tensor(0.9387),tensor(0.8754)
2670,tensor(0.9387),tensor(0.8754)
2671,tensor(0.9387),tensor(0.8754)
2672,tensor(0.9387),tensor(0.8754)
2673,tensor(0.9387),tensor(0.8754)
2674,tensor(0.9387),tensor(0.8754)
2675,tensor(0.9387),tensor(0.8754)
2676,tensor(0.9387),tensor(0.8754)
2677,tensor(0.9387),tensor(0.8754)
2678,tensor(0.9387),tensor(0.8754)
2679,tensor(0.9387),tensor(0.8754)
2680,tensor(0.9387),tensor(0.8753)
2681,tensor(0.9387),tensor(0.8753)
2682,tensor(0.9386),tensor(0.8753)
2683,tensor(0.9386),tensor(0.8753)
2684,tensor(0.9386),tensor(0.8753)
2685,tensor(0.9386),tensor(0.8753)
2686,tensor(0.9386),tensor(0.8753)
2687,tensor(0.9386),tensor(0.8753)
2688,tensor(0.9386),tensor(0.8753)
2689,tensor(0.9386),tensor(0.8753)
2690,tensor(0.9386),tensor(0.8753)
2691,tensor(0.9386),tensor(0.8753)
2692,tensor(0.9386),tensor(0.8752)
2693,tensor(0.9386),tensor(0.8752)
2694,tensor(0.9386),tensor(0.8752)
2695,tensor(0.9386),tensor(0.8752)
2696,tensor(0.9385),tensor(0.8752)
2697,tensor(0.9385),tensor(0.8752)
2698,tensor(0.9385),tensor(0.8752)
2699,tensor(0.9385),tensor(0.8752)
2700,tensor(0.9385),tensor(0.8752)
2701,tensor(0.9385),tensor(0.8752)
2702,tensor(0.9385),tensor(0.8752)
2703,tensor(0.9385),tensor(0.8752)
2704,tensor(0.9385),tensor(0.8751)
2705,tensor(0.9385),tensor(0.8751)
2706,tensor(0.9385),tensor(0.8751)
2707,tensor(0.9385),tensor(0.8751)
2708,tensor(0.9385),tensor(0.8751)
2709,tensor(0.9385),tensor(0.8751)
2710,tensor(0.9384),tensor(0.8751)
2711,tensor(0.9384),tensor(0.8751)
2712,tensor(0.9384),tensor(0.8751)
2713,tensor(0.9384),tensor(0.8751)
2714,tensor(0.9384),tensor(0.8751)
2715,tensor(0.9384),tensor(0.8751)
2716,tensor(0.9384),tensor(0.8750)
2717,tensor(0.9384),tensor(0.8750)
2718,tensor(0.9384),tensor(0.8750)
2719,tensor(0.9384),tensor(0.8750)
2720,tensor(0.9384),tensor(0.8750)
2721,tensor(0.9384),tensor(0.8750)
2722,tensor(0.9384),tensor(0.8750)
2723,tensor(0.9383),tensor(0.8750)
2724,tensor(0.9383),tensor(0.8750)
2725,tensor(0.9383),tensor(0.8750)
2726,tensor(0.9383),tensor(0.8750)
2727,tensor(0.9383),tensor(0.8750)
2728,tensor(0.9383),tensor(0.8749)
2729,tensor(0.9383),tensor(0.8749)
2730,tensor(0.9383),tensor(0.8749)
2731,tensor(0.9383),tensor(0.8749)
2732,tensor(0.9383),tensor(0.8749)
2733,tensor(0.9383),tensor(0.8749)
2734,tensor(0.9383),tensor(0.8749)
2735,tensor(0.9383),tensor(0.8749)
2736,tensor(0.9383),tensor(0.8749)
2737,tensor(0.9382),tensor(0.8749)
2738,tensor(0.9382),tensor(0.8749)
2739,tensor(0.9382),tensor(0.8749)
2740,tensor(0.9382),tensor(0.8748)
2741,tensor(0.9382),tensor(0.8748)
2742,tensor(0.9382),tensor(0.8748)
2743,tensor(0.9382),tensor(0.8748)
2744,tensor(0.9382),tensor(0.8748)
2745,tensor(0.9382),tensor(0.8748)
2746,tensor(0.9382),tensor(0.8748)
2747,tensor(0.9382),tensor(0.8748)
2748,tensor(0.9382),tensor(0.8748)
2749,tensor(0.9382),tensor(0.8748)
2750,tensor(0.9381),tensor(0.8748)
2751,tensor(0.9381),tensor(0.8747)
2752,tensor(0.9381),tensor(0.8747)
2753,tensor(0.9381),tensor(0.8747)
2754,tensor(0.9381),tensor(0.8747)
2755,tensor(0.9381),tensor(0.8747)
2756,tensor(0.9381),tensor(0.8747)
2757,tensor(0.9381),tensor(0.8747)
2758,tensor(0.9381),tensor(0.8747)
2759,tensor(0.9381),tensor(0.8747)
2760,tensor(0.9381),tensor(0.8747)
2761,tensor(0.9381),tensor(0.8747)
2762,tensor(0.9381),tensor(0.8747)
2763,tensor(0.9380),tensor(0.8746)
2764,tensor(0.9380),tensor(0.8746)
2765,tensor(0.9380),tensor(0.8746)
2766,tensor(0.9380),tensor(0.8746)
2767,tensor(0.9380),tensor(0.8746)
2768,tensor(0.9380),tensor(0.8746)
2769,tensor(0.9380),tensor(0.8746)
2770,tensor(0.9380),tensor(0.8746)
2771,tensor(0.9380),tensor(0.8746)
2772,tensor(0.9380),tensor(0.8746)
2773,tensor(0.9380),tensor(0.8746)
2774,tensor(0.9380),tensor(0.8745)
2775,tensor(0.9380),tensor(0.8745)
2776,tensor(0.9379),tensor(0.8745)
2777,tensor(0.9379),tensor(0.8745)
2778,tensor(0.9379),tensor(0.8745)
2779,tensor(0.9379),tensor(0.8745)
2780,tensor(0.9379),tensor(0.8745)
2781,tensor(0.9379),tensor(0.8745)
2782,tensor(0.9379),tensor(0.8745)
2783,tensor(0.9379),tensor(0.8745)
2784,tensor(0.9379),tensor(0.8745)
2785,tensor(0.9379),tensor(0.8744)
2786,tensor(0.9379),tensor(0.8744)
2787,tensor(0.9379),tensor(0.8744)
2788,tensor(0.9379),tensor(0.8744)
2789,tensor(0.9378),tensor(0.8744)
2790,tensor(0.9378),tensor(0.8744)
2791,tensor(0.9378),tensor(0.8744)
2792,tensor(0.9378),tensor(0.8744)
2793,tensor(0.9378),tensor(0.8744)
2794,tensor(0.9378),tensor(0.8744)
2795,tensor(0.9378),tensor(0.8744)
2796,tensor(0.9378),tensor(0.8743)
2797,tensor(0.9378),tensor(0.8743)
2798,tensor(0.9378),tensor(0.8743)
2799,tensor(0.9378),tensor(0.8743)
2800,tensor(0.9378),tensor(0.8743)
2801,tensor(0.9378),tensor(0.8743)
2802,tensor(0.9377),tensor(0.8743)
2803,tensor(0.9377),tensor(0.8743)
2804,tensor(0.9377),tensor(0.8743)
2805,tensor(0.9377),tensor(0.8743)
2806,tensor(0.9377),tensor(0.8743)
2807,tensor(0.9377),tensor(0.8742)
2808,tensor(0.9377),tensor(0.8742)
2809,tensor(0.9377),tensor(0.8742)
2810,tensor(0.9377),tensor(0.8742)
2811,tensor(0.9377),tensor(0.8742)
2812,tensor(0.9377),tensor(0.8742)
2813,tensor(0.9377),tensor(0.8742)
2814,tensor(0.9377),tensor(0.8742)
2815,tensor(0.9376),tensor(0.8742)
2816,tensor(0.9376),tensor(0.8742)
2817,tensor(0.9376),tensor(0.8742)
2818,tensor(0.9376),tensor(0.8741)
2819,tensor(0.9376),tensor(0.8741)
2820,tensor(0.9376),tensor(0.8741)
2821,tensor(0.9376),tensor(0.8741)
2822,tensor(0.9376),tensor(0.8741)
2823,tensor(0.9376),tensor(0.8741)
2824,tensor(0.9376),tensor(0.8741)
2825,tensor(0.9376),tensor(0.8741)
2826,tensor(0.9376),tensor(0.8741)
2827,tensor(0.9376),tensor(0.8741)
2828,tensor(0.9375),tensor(0.8741)
2829,tensor(0.9375),tensor(0.8740)
2830,tensor(0.9375),tensor(0.8740)
2831,tensor(0.9375),tensor(0.8740)
2832,tensor(0.9375),tensor(0.8740)
2833,tensor(0.9375),tensor(0.8740)
2834,tensor(0.9375),tensor(0.8740)
2835,tensor(0.9375),tensor(0.8740)
2836,tensor(0.9375),tensor(0.8740)
2837,tensor(0.9375),tensor(0.8740)
2838,tensor(0.9375),tensor(0.8740)
2839,tensor(0.9375),tensor(0.8740)
2840,tensor(0.9374),tensor(0.8739)
2841,tensor(0.9374),tensor(0.8739)
2842,tensor(0.9374),tensor(0.8739)
2843,tensor(0.9374),tensor(0.8739)
2844,tensor(0.9374),tensor(0.8739)
2845,tensor(0.9374),tensor(0.8739)
2846,tensor(0.9374),tensor(0.8739)
2847,tensor(0.9374),tensor(0.8739)
2848,tensor(0.9374),tensor(0.8739)
2849,tensor(0.9374),tensor(0.8739)
2850,tensor(0.9374),tensor(0.8739)
2851,tensor(0.9374),tensor(0.8738)
2852,tensor(0.9373),tensor(0.8738)
2853,tensor(0.9373),tensor(0.8738)
2854,tensor(0.9373),tensor(0.8738)
2855,tensor(0.9373),tensor(0.8738)
2856,tensor(0.9373),tensor(0.8738)
2857,tensor(0.9373),tensor(0.8738)
2858,tensor(0.9373),tensor(0.8738)
2859,tensor(0.9373),tensor(0.8738)
2860,tensor(0.9373),tensor(0.8738)
2861,tensor(0.9373),tensor(0.8737)
2862,tensor(0.9373),tensor(0.8737)
2863,tensor(0.9373),tensor(0.8737)
2864,tensor(0.9373),tensor(0.8737)
2865,tensor(0.9372),tensor(0.8737)
2866,tensor(0.9372),tensor(0.8737)
2867,tensor(0.9372),tensor(0.8737)
2868,tensor(0.9372),tensor(0.8737)
2869,tensor(0.9372),tensor(0.8737)
2870,tensor(0.9372),tensor(0.8737)
2871,tensor(0.9372),tensor(0.8737)
2872,tensor(0.9372),tensor(0.8736)
2873,tensor(0.9372),tensor(0.8736)
2874,tensor(0.9372),tensor(0.8736)
2875,tensor(0.9372),tensor(0.8736)
2876,tensor(0.9372),tensor(0.8736)
2877,tensor(0.9371),tensor(0.8736)
2878,tensor(0.9371),tensor(0.8736)
2879,tensor(0.9371),tensor(0.8736)
2880,tensor(0.9371),tensor(0.8736)
2881,tensor(0.9371),tensor(0.8736)
2882,tensor(0.9371),tensor(0.8735)
2883,tensor(0.9371),tensor(0.8735)
2884,tensor(0.9371),tensor(0.8735)
2885,tensor(0.9371),tensor(0.8735)
2886,tensor(0.9371),tensor(0.8735)
2887,tensor(0.9371),tensor(0.8735)
2888,tensor(0.9371),tensor(0.8735)
2889,tensor(0.9370),tensor(0.8735)
2890,tensor(0.9370),tensor(0.8735)
2891,tensor(0.9370),tensor(0.8735)
2892,tensor(0.9370),tensor(0.8734)
2893,tensor(0.9370),tensor(0.8734)
2894,tensor(0.9370),tensor(0.8734)
2895,tensor(0.9370),tensor(0.8734)
2896,tensor(0.9370),tensor(0.8734)
2897,tensor(0.9370),tensor(0.8734)
2898,tensor(0.9370),tensor(0.8734)
2899,tensor(0.9370),tensor(0.8734)
2900,tensor(0.9370),tensor(0.8734)
2901,tensor(0.9369),tensor(0.8734)
2902,tensor(0.9369),tensor(0.8734)
2903,tensor(0.9369),tensor(0.8733)
2904,tensor(0.9369),tensor(0.8733)
2905,tensor(0.9369),tensor(0.8733)
2906,tensor(0.9369),tensor(0.8733)
2907,tensor(0.9369),tensor(0.8733)
2908,tensor(0.9369),tensor(0.8733)
2909,tensor(0.9369),tensor(0.8733)
2910,tensor(0.9369),tensor(0.8733)
2911,tensor(0.9369),tensor(0.8733)
2912,tensor(0.9369),tensor(0.8733)
2913,tensor(0.9368),tensor(0.8732)
2914,tensor(0.9368),tensor(0.8732)
2915,tensor(0.9368),tensor(0.8732)
2916,tensor(0.9368),tensor(0.8732)
2917,tensor(0.9368),tensor(0.8732)
2918,tensor(0.9368),tensor(0.8732)
2919,tensor(0.9368),tensor(0.8732)
2920,tensor(0.9368),tensor(0.8732)
2921,tensor(0.9368),tensor(0.8732)
2922,tensor(0.9368),tensor(0.8732)
2923,tensor(0.9368),tensor(0.8731)
2924,tensor(0.9368),tensor(0.8731)
2925,tensor(0.9367),tensor(0.8731)
2926,tensor(0.9367),tensor(0.8731)
2927,tensor(0.9367),tensor(0.8731)
2928,tensor(0.9367),tensor(0.8731)
2929,tensor(0.9367),tensor(0.8731)
2930,tensor(0.9367),tensor(0.8731)
2931,tensor(0.9367),tensor(0.8731)
2932,tensor(0.9367),tensor(0.8731)
2933,tensor(0.9367),tensor(0.8730)
2934,tensor(0.9367),tensor(0.8730)
2935,tensor(0.9367),tensor(0.8730)
2936,tensor(0.9366),tensor(0.8730)
2937,tensor(0.9366),tensor(0.8730)
2938,tensor(0.9366),tensor(0.8730)
2939,tensor(0.9366),tensor(0.8730)
2940,tensor(0.9366),tensor(0.8730)
2941,tensor(0.9366),tensor(0.8730)
2942,tensor(0.9366),tensor(0.8730)
2943,tensor(0.9366),tensor(0.8729)
2944,tensor(0.9366),tensor(0.8729)
2945,tensor(0.9366),tensor(0.8729)
2946,tensor(0.9366),tensor(0.8729)
2947,tensor(0.9366),tensor(0.8729)
2948,tensor(0.9365),tensor(0.8729)
2949,tensor(0.9365),tensor(0.8729)
2950,tensor(0.9365),tensor(0.8729)
2951,tensor(0.9365),tensor(0.8729)
2952,tensor(0.9365),tensor(0.8728)
2953,tensor(0.9365),tensor(0.8728)
2954,tensor(0.9365),tensor(0.8728)
2955,tensor(0.9365),tensor(0.8728)
2956,tensor(0.9365),tensor(0.8728)
2957,tensor(0.9365),tensor(0.8728)
2958,tensor(0.9365),tensor(0.8728)
2959,tensor(0.9364),tensor(0.8728)
2960,tensor(0.9364),tensor(0.8728)
2961,tensor(0.9364),tensor(0.8728)
2962,tensor(0.9364),tensor(0.8727)
2963,tensor(0.9364),tensor(0.8727)
2964,tensor(0.9364),tensor(0.8727)
2965,tensor(0.9364),tensor(0.8727)
2966,tensor(0.9364),tensor(0.8727)
2967,tensor(0.9364),tensor(0.8727)
2968,tensor(0.9364),tensor(0.8727)
2969,tensor(0.9364),tensor(0.8727)
2970,tensor(0.9364),tensor(0.8727)
2971,tensor(0.9363),tensor(0.8727)
2972,tensor(0.9363),tensor(0.8726)
2973,tensor(0.9363),tensor(0.8726)
2974,tensor(0.9363),tensor(0.8726)
2975,tensor(0.9363),tensor(0.8726)
2976,tensor(0.9363),tensor(0.8726)
2977,tensor(0.9363),tensor(0.8726)
2978,tensor(0.9363),tensor(0.8726)
2979,tensor(0.9363),tensor(0.8726)
2980,tensor(0.9363),tensor(0.8726)
2981,tensor(0.9363),tensor(0.8725)
2982,tensor(0.9362),tensor(0.8725)
2983,tensor(0.9362),tensor(0.8725)
2984,tensor(0.9362),tensor(0.8725)
2985,tensor(0.9362),tensor(0.8725)
2986,tensor(0.9362),tensor(0.8725)
2987,tensor(0.9362),tensor(0.8725)
2988,tensor(0.9362),tensor(0.8725)
2989,tensor(0.9362),tensor(0.8725)
2990,tensor(0.9362),tensor(0.8725)
2991,tensor(0.9362),tensor(0.8724)
2992,tensor(0.9362),tensor(0.8724)
2993,tensor(0.9361),tensor(0.8724)
2994,tensor(0.9361),tensor(0.8724)
2995,tensor(0.9361),tensor(0.8724)
2996,tensor(0.9361),tensor(0.8724)
2997,tensor(0.9361),tensor(0.8724)
2998,tensor(0.9361),tensor(0.8724)
2999,tensor(0.9361),tensor(0.8724)
3000,tensor(0.9361),tensor(0.8723)
3001,tensor(0.9361),tensor(0.8723)
3002,tensor(0.9361),tensor(0.8723)
3003,tensor(0.9361),tensor(0.8723)
3004,tensor(0.9360),tensor(0.8723)
3005,tensor(0.9360),tensor(0.8723)
3006,tensor(0.9360),tensor(0.8723)
3007,tensor(0.9360),tensor(0.8723)
3008,tensor(0.9360),tensor(0.8723)
3009,tensor(0.9360),tensor(0.8723)
3010,tensor(0.9360),tensor(0.8722)
3011,tensor(0.9360),tensor(0.8722)
3012,tensor(0.9360),tensor(0.8722)
3013,tensor(0.9360),tensor(0.8722)
3014,tensor(0.9360),tensor(0.8722)
3015,tensor(0.9359),tensor(0.8722)
3016,tensor(0.9359),tensor(0.8722)
3017,tensor(0.9359),tensor(0.8722)
3018,tensor(0.9359),tensor(0.8722)
3019,tensor(0.9359),tensor(0.8721)
3020,tensor(0.9359),tensor(0.8721)
3021,tensor(0.9359),tensor(0.8721)
3022,tensor(0.9359),tensor(0.8721)
3023,tensor(0.9359),tensor(0.8721)
3024,tensor(0.9359),tensor(0.8721)
3025,tensor(0.9359),tensor(0.8721)
3026,tensor(0.9358),tensor(0.8721)
3027,tensor(0.9358),tensor(0.8721)
3028,tensor(0.9358),tensor(0.8720)
3029,tensor(0.9358),tensor(0.8720)
3030,tensor(0.9358),tensor(0.8720)
3031,tensor(0.9358),tensor(0.8720)
3032,tensor(0.9358),tensor(0.8720)
3033,tensor(0.9358),tensor(0.8720)
3034,tensor(0.9358),tensor(0.8720)
3035,tensor(0.9358),tensor(0.8720)
3036,tensor(0.9358),tensor(0.8719)
3037,tensor(0.9357),tensor(0.8720)
3038,tensor(0.9357),tensor(0.8719)
3039,tensor(0.9357),tensor(0.8720)
3040,tensor(0.9357),tensor(0.8719)
3041,tensor(0.9357),tensor(0.8720)
3042,tensor(0.9357),tensor(0.8718)
3043,tensor(0.9357),tensor(0.8720)
3044,tensor(0.9357),tensor(0.8717)
3045,tensor(0.9357),tensor(0.8721)
3046,tensor(0.9357),tensor(0.8716)
3047,tensor(0.9358),tensor(0.8722)
3048,tensor(0.9358),tensor(0.8714)
3049,tensor(0.9360),tensor(0.8724)
3050,tensor(0.9362),tensor(0.8710)
3051,tensor(0.9367),tensor(0.8729)
3052,tensor(0.9375),tensor(0.8703)
