epoch,train_loss,train_mae
2585,tensor(0.3301),tensor(0.4623)
2586,tensor(0.3301),tensor(0.4623)
2587,tensor(0.3301),tensor(0.4623)
2588,tensor(0.3301),tensor(0.4623)
2589,tensor(0.3301),tensor(0.4623)
2590,tensor(0.3301),tensor(0.4623)
2591,tensor(0.3301),tensor(0.4623)
2592,tensor(0.3301),tensor(0.4623)
2593,tensor(0.3301),tensor(0.4623)
2594,tensor(0.3301),tensor(0.4623)
2595,tensor(0.3301),tensor(0.4623)
2596,tensor(0.3301),tensor(0.4623)
2597,tensor(0.3301),tensor(0.4623)
2598,tensor(0.3301),tensor(0.4623)
2599,tensor(0.3301),tensor(0.4623)
2600,tensor(0.3301),tensor(0.4623)
2601,tensor(0.3301),tensor(0.4623)
2602,tensor(0.3301),tensor(0.4623)
2603,tensor(0.3301),tensor(0.4623)
2604,tensor(0.3301),tensor(0.4623)
2605,tensor(0.3301),tensor(0.4623)
2606,tensor(0.3301),tensor(0.4623)
2607,tensor(0.3301),tensor(0.4623)
2608,tensor(0.3301),tensor(0.4623)
2609,tensor(0.3301),tensor(0.4623)
2610,tensor(0.3301),tensor(0.4623)
2611,tensor(0.3301),tensor(0.4623)
2612,tensor(0.3301),tensor(0.4623)
2613,tensor(0.3301),tensor(0.4623)
2614,tensor(0.3301),tensor(0.4623)
2615,tensor(0.3301),tensor(0.4623)
2616,tensor(0.3301),tensor(0.4623)
2617,tensor(0.3301),tensor(0.4623)
2618,tensor(0.3301),tensor(0.4623)
2619,tensor(0.3301),tensor(0.4623)
2620,tensor(0.3301),tensor(0.4622)
2621,tensor(0.3301),tensor(0.4622)
2622,tensor(0.3301),tensor(0.4622)
2623,tensor(0.3301),tensor(0.4622)
2624,tensor(0.3301),tensor(0.4622)
2625,tensor(0.3301),tensor(0.4622)
2626,tensor(0.3301),tensor(0.4622)
2627,tensor(0.3301),tensor(0.4622)
2628,tensor(0.3301),tensor(0.4622)
2629,tensor(0.3301),tensor(0.4622)
2630,tensor(0.3301),tensor(0.4622)
2631,tensor(0.3301),tensor(0.4622)
2632,tensor(0.3301),tensor(0.4622)
2633,tensor(0.3301),tensor(0.4622)
2634,tensor(0.3301),tensor(0.4622)
2635,tensor(0.3301),tensor(0.4622)
2636,tensor(0.3301),tensor(0.4622)
2637,tensor(0.3301),tensor(0.4622)
2638,tensor(0.3301),tensor(0.4622)
2639,tensor(0.3301),tensor(0.4622)
2640,tensor(0.3301),tensor(0.4622)
2641,tensor(0.3301),tensor(0.4622)
2642,tensor(0.3301),tensor(0.4622)
2643,tensor(0.3301),tensor(0.4622)
2644,tensor(0.3301),tensor(0.4622)
2645,tensor(0.3301),tensor(0.4622)
2646,tensor(0.3301),tensor(0.4622)
2647,tensor(0.3301),tensor(0.4622)
2648,tensor(0.3301),tensor(0.4622)
2649,tensor(0.3301),tensor(0.4622)
2650,tensor(0.3301),tensor(0.4622)
2651,tensor(0.3301),tensor(0.4622)
2652,tensor(0.3301),tensor(0.4622)
2653,tensor(0.3301),tensor(0.4622)
2654,tensor(0.3301),tensor(0.4622)
2655,tensor(0.3301),tensor(0.4622)
2656,tensor(0.3301),tensor(0.4622)
2657,tensor(0.3301),tensor(0.4622)
2658,tensor(0.3301),tensor(0.4622)
2659,tensor(0.3301),tensor(0.4622)
2660,tensor(0.3301),tensor(0.4622)
2661,tensor(0.3301),tensor(0.4622)
2662,tensor(0.3301),tensor(0.4622)
2663,tensor(0.3301),tensor(0.4622)
2664,tensor(0.3301),tensor(0.4622)
2665,tensor(0.3301),tensor(0.4622)
2666,tensor(0.3301),tensor(0.4622)
2667,tensor(0.3301),tensor(0.4622)
2668,tensor(0.3301),tensor(0.4622)
2669,tensor(0.3301),tensor(0.4622)
2670,tensor(0.3301),tensor(0.4622)
2671,tensor(0.3301),tensor(0.4622)
2672,tensor(0.3301),tensor(0.4622)
2673,tensor(0.3301),tensor(0.4622)
2674,tensor(0.3301),tensor(0.4622)
2675,tensor(0.3301),tensor(0.4622)
2676,tensor(0.3301),tensor(0.4622)
2677,tensor(0.3301),tensor(0.4622)
2678,tensor(0.3301),tensor(0.4622)
2679,tensor(0.3301),tensor(0.4622)
2680,tensor(0.3301),tensor(0.4622)
2681,tensor(0.3301),tensor(0.4622)
2682,tensor(0.3301),tensor(0.4622)
2683,tensor(0.3301),tensor(0.4622)
2684,tensor(0.3301),tensor(0.4622)
2685,tensor(0.3301),tensor(0.4622)
2686,tensor(0.3301),tensor(0.4622)
2687,tensor(0.3301),tensor(0.4622)
2688,tensor(0.3301),tensor(0.4622)
2689,tensor(0.3301),tensor(0.4622)
2690,tensor(0.3301),tensor(0.4622)
2691,tensor(0.3301),tensor(0.4622)
2692,tensor(0.3301),tensor(0.4622)
2693,tensor(0.3301),tensor(0.4622)
2694,tensor(0.3301),tensor(0.4622)
2695,tensor(0.3301),tensor(0.4622)
2696,tensor(0.3301),tensor(0.4622)
2697,tensor(0.3301),tensor(0.4622)
2698,tensor(0.3301),tensor(0.4622)
2699,tensor(0.3301),tensor(0.4622)
2700,tensor(0.3301),tensor(0.4622)
2701,tensor(0.3301),tensor(0.4622)
2702,tensor(0.3301),tensor(0.4622)
2703,tensor(0.3301),tensor(0.4622)
2704,tensor(0.3301),tensor(0.4622)
2705,tensor(0.3301),tensor(0.4622)
2706,tensor(0.3301),tensor(0.4622)
2707,tensor(0.3301),tensor(0.4622)
2708,tensor(0.3301),tensor(0.4622)
2709,tensor(0.3301),tensor(0.4622)
2710,tensor(0.3301),tensor(0.4622)
2711,tensor(0.3301),tensor(0.4622)
2712,tensor(0.3301),tensor(0.4622)
2713,tensor(0.3301),tensor(0.4622)
2714,tensor(0.3301),tensor(0.4622)
2715,tensor(0.3301),tensor(0.4622)
2716,tensor(0.3301),tensor(0.4622)
2717,tensor(0.3301),tensor(0.4622)
2718,tensor(0.3301),tensor(0.4622)
2719,tensor(0.3301),tensor(0.4622)
2720,tensor(0.3301),tensor(0.4622)
2721,tensor(0.3301),tensor(0.4622)
2722,tensor(0.3301),tensor(0.4622)
2723,tensor(0.3301),tensor(0.4622)
2724,tensor(0.3301),tensor(0.4622)
2725,tensor(0.3301),tensor(0.4622)
2726,tensor(0.3301),tensor(0.4622)
2727,tensor(0.3301),tensor(0.4622)
2728,tensor(0.3301),tensor(0.4622)
2729,tensor(0.3301),tensor(0.4622)
2730,tensor(0.3301),tensor(0.4622)
2731,tensor(0.3301),tensor(0.4622)
2732,tensor(0.3301),tensor(0.4622)
2733,tensor(0.3301),tensor(0.4622)
2734,tensor(0.3301),tensor(0.4622)
2735,tensor(0.3300),tensor(0.4622)
2736,tensor(0.3300),tensor(0.4622)
2737,tensor(0.3300),tensor(0.4622)
2738,tensor(0.3300),tensor(0.4622)
2739,tensor(0.3300),tensor(0.4621)
2740,tensor(0.3300),tensor(0.4621)
2741,tensor(0.3300),tensor(0.4621)
2742,tensor(0.3300),tensor(0.4621)
2743,tensor(0.3300),tensor(0.4621)
2744,tensor(0.3300),tensor(0.4621)
2745,tensor(0.3300),tensor(0.4621)
2746,tensor(0.3300),tensor(0.4621)
2747,tensor(0.3300),tensor(0.4621)
2748,tensor(0.3300),tensor(0.4621)
2749,tensor(0.3300),tensor(0.4621)
2750,tensor(0.3300),tensor(0.4621)
2751,tensor(0.3300),tensor(0.4621)
2752,tensor(0.3300),tensor(0.4621)
2753,tensor(0.3300),tensor(0.4621)
2754,tensor(0.3300),tensor(0.4621)
2755,tensor(0.3300),tensor(0.4621)
2756,tensor(0.3300),tensor(0.4621)
2757,tensor(0.3300),tensor(0.4621)
2758,tensor(0.3300),tensor(0.4621)
2759,tensor(0.3300),tensor(0.4621)
2760,tensor(0.3300),tensor(0.4621)
2761,tensor(0.3300),tensor(0.4621)
2762,tensor(0.3300),tensor(0.4621)
2763,tensor(0.3300),tensor(0.4621)
2764,tensor(0.3300),tensor(0.4621)
2765,tensor(0.3300),tensor(0.4621)
2766,tensor(0.3300),tensor(0.4621)
2767,tensor(0.3300),tensor(0.4621)
2768,tensor(0.3300),tensor(0.4621)
2769,tensor(0.3300),tensor(0.4621)
2770,tensor(0.3300),tensor(0.4621)
2771,tensor(0.3300),tensor(0.4621)
2772,tensor(0.3300),tensor(0.4621)
2773,tensor(0.3300),tensor(0.4621)
2774,tensor(0.3300),tensor(0.4621)
2775,tensor(0.3300),tensor(0.4621)
2776,tensor(0.3300),tensor(0.4621)
2777,tensor(0.3300),tensor(0.4621)
2778,tensor(0.3300),tensor(0.4621)
2779,tensor(0.3300),tensor(0.4621)
2780,tensor(0.3300),tensor(0.4621)
2781,tensor(0.3300),tensor(0.4621)
2782,tensor(0.3300),tensor(0.4621)
2783,tensor(0.3300),tensor(0.4621)
2784,tensor(0.3300),tensor(0.4621)
2785,tensor(0.3300),tensor(0.4621)
2786,tensor(0.3300),tensor(0.4621)
2787,tensor(0.3300),tensor(0.4621)
2788,tensor(0.3300),tensor(0.4621)
2789,tensor(0.3300),tensor(0.4621)
2790,tensor(0.3300),tensor(0.4621)
2791,tensor(0.3300),tensor(0.4621)
2792,tensor(0.3300),tensor(0.4621)
2793,tensor(0.3300),tensor(0.4621)
2794,tensor(0.3300),tensor(0.4621)
2795,tensor(0.3300),tensor(0.4621)
2796,tensor(0.3300),tensor(0.4621)
2797,tensor(0.3300),tensor(0.4621)
2798,tensor(0.3300),tensor(0.4621)
2799,tensor(0.3300),tensor(0.4621)
2800,tensor(0.3300),tensor(0.4621)
2801,tensor(0.3300),tensor(0.4621)
2802,tensor(0.3300),tensor(0.4621)
2803,tensor(0.3300),tensor(0.4621)
2804,tensor(0.3300),tensor(0.4621)
2805,tensor(0.3300),tensor(0.4621)
2806,tensor(0.3300),tensor(0.4621)
2807,tensor(0.3300),tensor(0.4621)
2808,tensor(0.3300),tensor(0.4621)
2809,tensor(0.3300),tensor(0.4621)
2810,tensor(0.3300),tensor(0.4621)
2811,tensor(0.3300),tensor(0.4621)
2812,tensor(0.3300),tensor(0.4621)
2813,tensor(0.3300),tensor(0.4621)
2814,tensor(0.3300),tensor(0.4621)
2815,tensor(0.3300),tensor(0.4621)
2816,tensor(0.3300),tensor(0.4621)
2817,tensor(0.3300),tensor(0.4621)
2818,tensor(0.3300),tensor(0.4621)
2819,tensor(0.3300),tensor(0.4621)
2820,tensor(0.3300),tensor(0.4621)
2821,tensor(0.3300),tensor(0.4621)
2822,tensor(0.3300),tensor(0.4621)
2823,tensor(0.3300),tensor(0.4621)
2824,tensor(0.3300),tensor(0.4621)
2825,tensor(0.3300),tensor(0.4621)
2826,tensor(0.3300),tensor(0.4621)
2827,tensor(0.3300),tensor(0.4621)
2828,tensor(0.3300),tensor(0.4621)
2829,tensor(0.3300),tensor(0.4621)
2830,tensor(0.3300),tensor(0.4621)
2831,tensor(0.3300),tensor(0.4621)
2832,tensor(0.3300),tensor(0.4621)
2833,tensor(0.3300),tensor(0.4621)
2834,tensor(0.3300),tensor(0.4621)
2835,tensor(0.3300),tensor(0.4621)
2836,tensor(0.3300),tensor(0.4621)
2837,tensor(0.3300),tensor(0.4621)
2838,tensor(0.3300),tensor(0.4621)
2839,tensor(0.3300),tensor(0.4621)
2840,tensor(0.3300),tensor(0.4621)
2841,tensor(0.3300),tensor(0.4621)
2842,tensor(0.3300),tensor(0.4621)
2843,tensor(0.3300),tensor(0.4621)
2844,tensor(0.3300),tensor(0.4621)
2845,tensor(0.3300),tensor(0.4621)
2846,tensor(0.3300),tensor(0.4621)
2847,tensor(0.3300),tensor(0.4621)
2848,tensor(0.3300),tensor(0.4621)
2849,tensor(0.3300),tensor(0.4621)
2850,tensor(0.3300),tensor(0.4621)
2851,tensor(0.3300),tensor(0.4621)
2852,tensor(0.3300),tensor(0.4621)
2853,tensor(0.3300),tensor(0.4621)
2854,tensor(0.3300),tensor(0.4621)
2855,tensor(0.3300),tensor(0.4621)
2856,tensor(0.3300),tensor(0.4621)
2857,tensor(0.3300),tensor(0.4621)
2858,tensor(0.3300),tensor(0.4621)
2859,tensor(0.3300),tensor(0.4621)
2860,tensor(0.3300),tensor(0.4621)
2861,tensor(0.3300),tensor(0.4621)
2862,tensor(0.3300),tensor(0.4621)
2863,tensor(0.3300),tensor(0.4621)
2864,tensor(0.3300),tensor(0.4621)
2865,tensor(0.3300),tensor(0.4621)
2866,tensor(0.3300),tensor(0.4621)
2867,tensor(0.3300),tensor(0.4621)
2868,tensor(0.3300),tensor(0.4621)
2869,tensor(0.3300),tensor(0.4621)
2870,tensor(0.3300),tensor(0.4621)
2871,tensor(0.3300),tensor(0.4621)
2872,tensor(0.3300),tensor(0.4621)
2873,tensor(0.3300),tensor(0.4621)
2874,tensor(0.3300),tensor(0.4621)
2875,tensor(0.3300),tensor(0.4621)
2876,tensor(0.3300),tensor(0.4621)
2877,tensor(0.3300),tensor(0.4620)
2878,tensor(0.3300),tensor(0.4620)
2879,tensor(0.3300),tensor(0.4620)
2880,tensor(0.3300),tensor(0.4620)
2881,tensor(0.3300),tensor(0.4620)
2882,tensor(0.3300),tensor(0.4620)
2883,tensor(0.3300),tensor(0.4620)
2884,tensor(0.3300),tensor(0.4620)
2885,tensor(0.3300),tensor(0.4620)
2886,tensor(0.3300),tensor(0.4620)
2887,tensor(0.3300),tensor(0.4620)
2888,tensor(0.3300),tensor(0.4620)
2889,tensor(0.3300),tensor(0.4620)
2890,tensor(0.3300),tensor(0.4620)
2891,tensor(0.3300),tensor(0.4620)
2892,tensor(0.3300),tensor(0.4620)
2893,tensor(0.3300),tensor(0.4620)
2894,tensor(0.3300),tensor(0.4620)
2895,tensor(0.3300),tensor(0.4620)
2896,tensor(0.3300),tensor(0.4620)
2897,tensor(0.3300),tensor(0.4620)
2898,tensor(0.3300),tensor(0.4620)
2899,tensor(0.3300),tensor(0.4620)
2900,tensor(0.3300),tensor(0.4620)
2901,tensor(0.3300),tensor(0.4620)
2902,tensor(0.3300),tensor(0.4620)
2903,tensor(0.3300),tensor(0.4620)
2904,tensor(0.3300),tensor(0.4620)
2905,tensor(0.3300),tensor(0.4620)
2906,tensor(0.3300),tensor(0.4620)
2907,tensor(0.3300),tensor(0.4620)
2908,tensor(0.3300),tensor(0.4620)
2909,tensor(0.3300),tensor(0.4620)
2910,tensor(0.3300),tensor(0.4620)
2911,tensor(0.3300),tensor(0.4620)
2912,tensor(0.3300),tensor(0.4620)
2913,tensor(0.3300),tensor(0.4620)
2914,tensor(0.3300),tensor(0.4620)
2915,tensor(0.3300),tensor(0.4620)
2916,tensor(0.3300),tensor(0.4620)
2917,tensor(0.3300),tensor(0.4620)
2918,tensor(0.3300),tensor(0.4620)
2919,tensor(0.3300),tensor(0.4620)
2920,tensor(0.3300),tensor(0.4620)
2921,tensor(0.3300),tensor(0.4620)
2922,tensor(0.3300),tensor(0.4620)
2923,tensor(0.3300),tensor(0.4620)
2924,tensor(0.3300),tensor(0.4620)
2925,tensor(0.3300),tensor(0.4620)
2926,tensor(0.3300),tensor(0.4620)
2927,tensor(0.3300),tensor(0.4620)
2928,tensor(0.3300),tensor(0.4620)
2929,tensor(0.3300),tensor(0.4620)
2930,tensor(0.3300),tensor(0.4620)
2931,tensor(0.3300),tensor(0.4620)
2932,tensor(0.3300),tensor(0.4620)
2933,tensor(0.3300),tensor(0.4620)
2934,tensor(0.3300),tensor(0.4620)
2935,tensor(0.3300),tensor(0.4620)
2936,tensor(0.3300),tensor(0.4620)
2937,tensor(0.3300),tensor(0.4620)
2938,tensor(0.3300),tensor(0.4620)
2939,tensor(0.3300),tensor(0.4620)
2940,tensor(0.3300),tensor(0.4620)
2941,tensor(0.3300),tensor(0.4620)
2942,tensor(0.3300),tensor(0.4620)
2943,tensor(0.3300),tensor(0.4620)
2944,tensor(0.3300),tensor(0.4620)
2945,tensor(0.3300),tensor(0.4620)
2946,tensor(0.3300),tensor(0.4620)
2947,tensor(0.3300),tensor(0.4620)
2948,tensor(0.3300),tensor(0.4620)
2949,tensor(0.3300),tensor(0.4620)
2950,tensor(0.3300),tensor(0.4620)
2951,tensor(0.3300),tensor(0.4620)
2952,tensor(0.3300),tensor(0.4620)
2953,tensor(0.3300),tensor(0.4620)
2954,tensor(0.3300),tensor(0.4620)
2955,tensor(0.3300),tensor(0.4620)
2956,tensor(0.3300),tensor(0.4620)
2957,tensor(0.3300),tensor(0.4620)
2958,tensor(0.3300),tensor(0.4620)
2959,tensor(0.3300),tensor(0.4620)
2960,tensor(0.3300),tensor(0.4620)
2961,tensor(0.3300),tensor(0.4620)
2962,tensor(0.3300),tensor(0.4620)
2963,tensor(0.3300),tensor(0.4620)
2964,tensor(0.3300),tensor(0.4620)
2965,tensor(0.3300),tensor(0.4620)
2966,tensor(0.3300),tensor(0.4620)
2967,tensor(0.3300),tensor(0.4620)
2968,tensor(0.3300),tensor(0.4620)
2969,tensor(0.3300),tensor(0.4620)
2970,tensor(0.3300),tensor(0.4620)
2971,tensor(0.3300),tensor(0.4620)
2972,tensor(0.3300),tensor(0.4620)
2973,tensor(0.3300),tensor(0.4620)
2974,tensor(0.3300),tensor(0.4620)
2975,tensor(0.3300),tensor(0.4620)
2976,tensor(0.3300),tensor(0.4620)
2977,tensor(0.3300),tensor(0.4620)
2978,tensor(0.3300),tensor(0.4620)
2979,tensor(0.3300),tensor(0.4620)
2980,tensor(0.3300),tensor(0.4620)
2981,tensor(0.3300),tensor(0.4620)
2982,tensor(0.3300),tensor(0.4620)
2983,tensor(0.3300),tensor(0.4620)
2984,tensor(0.3300),tensor(0.4620)
2985,tensor(0.3300),tensor(0.4620)
2986,tensor(0.3300),tensor(0.4620)
2987,tensor(0.3300),tensor(0.4620)
2988,tensor(0.3300),tensor(0.4620)
2989,tensor(0.3300),tensor(0.4620)
2990,tensor(0.3300),tensor(0.4620)
2991,tensor(0.3300),tensor(0.4620)
2992,tensor(0.3300),tensor(0.4620)
2993,tensor(0.3300),tensor(0.4620)
2994,tensor(0.3300),tensor(0.4620)
2995,tensor(0.3300),tensor(0.4620)
2996,tensor(0.3300),tensor(0.4620)
2997,tensor(0.3300),tensor(0.4620)
2998,tensor(0.3300),tensor(0.4620)
2999,tensor(0.3300),tensor(0.4620)
3000,tensor(0.3300),tensor(0.4620)
3001,tensor(0.3300),tensor(0.4620)
3002,tensor(0.3300),tensor(0.4620)
3003,tensor(0.3300),tensor(0.4620)
3004,tensor(0.3300),tensor(0.4620)
3005,tensor(0.3300),tensor(0.4620)
3006,tensor(0.3300),tensor(0.4620)
3007,tensor(0.3300),tensor(0.4620)
3008,tensor(0.3300),tensor(0.4620)
3009,tensor(0.3300),tensor(0.4620)
3010,tensor(0.3300),tensor(0.4620)
3011,tensor(0.3300),tensor(0.4620)
3012,tensor(0.3300),tensor(0.4620)
3013,tensor(0.3300),tensor(0.4620)
3014,tensor(0.3300),tensor(0.4620)
3015,tensor(0.3300),tensor(0.4620)
3016,tensor(0.3300),tensor(0.4620)
3017,tensor(0.3300),tensor(0.4620)
3018,tensor(0.3300),tensor(0.4620)
3019,tensor(0.3300),tensor(0.4620)
3020,tensor(0.3300),tensor(0.4620)
3021,tensor(0.3300),tensor(0.4620)
3022,tensor(0.3300),tensor(0.4620)
3023,tensor(0.3300),tensor(0.4620)
3024,tensor(0.3300),tensor(0.4620)
3025,tensor(0.3300),tensor(0.4620)
3026,tensor(0.3300),tensor(0.4620)
3027,tensor(0.3300),tensor(0.4620)
3028,tensor(0.3300),tensor(0.4620)
3029,tensor(0.3300),tensor(0.4620)
3030,tensor(0.3300),tensor(0.4620)
3031,tensor(0.3300),tensor(0.4620)
3032,tensor(0.3300),tensor(0.4620)
3033,tensor(0.3300),tensor(0.4620)
3034,tensor(0.3300),tensor(0.4620)
3035,tensor(0.3300),tensor(0.4620)
3036,tensor(0.3300),tensor(0.4620)
3037,tensor(0.3300),tensor(0.4619)
3038,tensor(0.3300),tensor(0.4620)
3039,tensor(0.3300),tensor(0.4619)
3040,tensor(0.3300),tensor(0.4619)
3041,tensor(0.3300),tensor(0.4619)
3042,tensor(0.3300),tensor(0.4619)
3043,tensor(0.3300),tensor(0.4619)
3044,tensor(0.3300),tensor(0.4619)
3045,tensor(0.3300),tensor(0.4619)
3046,tensor(0.3300),tensor(0.4619)
3047,tensor(0.3300),tensor(0.4619)
3048,tensor(0.3300),tensor(0.4619)
3049,tensor(0.3300),tensor(0.4619)
3050,tensor(0.3300),tensor(0.4619)
3051,tensor(0.3300),tensor(0.4619)
3052,tensor(0.3300),tensor(0.4619)
3053,tensor(0.3300),tensor(0.4619)
3054,tensor(0.3300),tensor(0.4619)
3055,tensor(0.3300),tensor(0.4619)
3056,tensor(0.3300),tensor(0.4619)
3057,tensor(0.3300),tensor(0.4619)
3058,tensor(0.3300),tensor(0.4619)
3059,tensor(0.3300),tensor(0.4619)
3060,tensor(0.3300),tensor(0.4619)
3061,tensor(0.3300),tensor(0.4619)
3062,tensor(0.3300),tensor(0.4619)
3063,tensor(0.3300),tensor(0.4619)
3064,tensor(0.3300),tensor(0.4619)
3065,tensor(0.3300),tensor(0.4619)
3066,tensor(0.3300),tensor(0.4619)
3067,tensor(0.3300),tensor(0.4619)
3068,tensor(0.3300),tensor(0.4619)
3069,tensor(0.3300),tensor(0.4619)
3070,tensor(0.3300),tensor(0.4619)
3071,tensor(0.3300),tensor(0.4619)
3072,tensor(0.3300),tensor(0.4619)
3073,tensor(0.3300),tensor(0.4619)
3074,tensor(0.3300),tensor(0.4619)
3075,tensor(0.3300),tensor(0.4619)
3076,tensor(0.3300),tensor(0.4619)
3077,tensor(0.3300),tensor(0.4619)
3078,tensor(0.3300),tensor(0.4619)
3079,tensor(0.3300),tensor(0.4619)
3080,tensor(0.3300),tensor(0.4619)
3081,tensor(0.3300),tensor(0.4619)
3082,tensor(0.3300),tensor(0.4620)
3083,tensor(0.3300),tensor(0.4619)
3084,tensor(0.3300),tensor(0.4620)
3085,tensor(0.3300),tensor(0.4619)
3086,tensor(0.3300),tensor(0.4620)
3087,tensor(0.3300),tensor(0.4619)
3088,tensor(0.3300),tensor(0.4620)
3089,tensor(0.3300),tensor(0.4618)
3090,tensor(0.3300),tensor(0.4620)
3091,tensor(0.3300),tensor(0.4618)
3092,tensor(0.3300),tensor(0.4621)
3093,tensor(0.3300),tensor(0.4617)
3094,tensor(0.3300),tensor(0.4622)
3095,tensor(0.3300),tensor(0.4616)
3096,tensor(0.3300),tensor(0.4623)
3097,tensor(0.3300),tensor(0.4615)
3098,tensor(0.3300),tensor(0.4625)
3099,tensor(0.3300),tensor(0.4612)
3100,tensor(0.3300),tensor(0.4628)
3101,tensor(0.3300),tensor(0.4608)
3102,tensor(0.3300),tensor(0.4633)
3103,tensor(0.3300),tensor(0.4602)
3104,tensor(0.3300),tensor(0.4641)
3105,tensor(0.3300),tensor(0.4591)
3106,tensor(0.3300),tensor(0.4655)
3107,tensor(0.3300),tensor(0.4574)
