epoch,train_loss,train_mae
2585,tensor(0.0855),tensor(0.2401)
2586,tensor(0.0855),tensor(0.2401)
2587,tensor(0.0855),tensor(0.2401)
2588,tensor(0.0855),tensor(0.2401)
2589,tensor(0.0855),tensor(0.2401)
2590,tensor(0.0855),tensor(0.2401)
2591,tensor(0.0855),tensor(0.2400)
2592,tensor(0.0855),tensor(0.2400)
2593,tensor(0.0855),tensor(0.2400)
2594,tensor(0.0855),tensor(0.2400)
2595,tensor(0.0855),tensor(0.2400)
2596,tensor(0.0855),tensor(0.2400)
2597,tensor(0.0855),tensor(0.2400)
2598,tensor(0.0855),tensor(0.2400)
2599,tensor(0.0855),tensor(0.2400)
2600,tensor(0.0855),tensor(0.2400)
2601,tensor(0.0855),tensor(0.2400)
2602,tensor(0.0855),tensor(0.2400)
2603,tensor(0.0855),tensor(0.2399)
2604,tensor(0.0855),tensor(0.2399)
2605,tensor(0.0855),tensor(0.2399)
2606,tensor(0.0855),tensor(0.2399)
2607,tensor(0.0855),tensor(0.2399)
2608,tensor(0.0855),tensor(0.2399)
2609,tensor(0.0855),tensor(0.2399)
2610,tensor(0.0855),tensor(0.2399)
2611,tensor(0.0855),tensor(0.2399)
2612,tensor(0.0855),tensor(0.2399)
2613,tensor(0.0855),tensor(0.2399)
2614,tensor(0.0855),tensor(0.2399)
2615,tensor(0.0855),tensor(0.2398)
2616,tensor(0.0855),tensor(0.2398)
2617,tensor(0.0855),tensor(0.2398)
2618,tensor(0.0855),tensor(0.2398)
2619,tensor(0.0855),tensor(0.2398)
2620,tensor(0.0855),tensor(0.2398)
2621,tensor(0.0855),tensor(0.2398)
2622,tensor(0.0855),tensor(0.2398)
2623,tensor(0.0855),tensor(0.2398)
2624,tensor(0.0855),tensor(0.2398)
2625,tensor(0.0855),tensor(0.2398)
2626,tensor(0.0855),tensor(0.2398)
2627,tensor(0.0855),tensor(0.2398)
2628,tensor(0.0855),tensor(0.2397)
2629,tensor(0.0855),tensor(0.2397)
2630,tensor(0.0855),tensor(0.2397)
2631,tensor(0.0855),tensor(0.2397)
2632,tensor(0.0855),tensor(0.2397)
2633,tensor(0.0855),tensor(0.2397)
2634,tensor(0.0855),tensor(0.2397)
2635,tensor(0.0855),tensor(0.2397)
2636,tensor(0.0855),tensor(0.2397)
2637,tensor(0.0855),tensor(0.2397)
2638,tensor(0.0855),tensor(0.2397)
2639,tensor(0.0855),tensor(0.2397)
2640,tensor(0.0855),tensor(0.2397)
2641,tensor(0.0855),tensor(0.2397)
2642,tensor(0.0855),tensor(0.2396)
2643,tensor(0.0855),tensor(0.2396)
2644,tensor(0.0855),tensor(0.2396)
2645,tensor(0.0855),tensor(0.2396)
2646,tensor(0.0855),tensor(0.2396)
2647,tensor(0.0855),tensor(0.2396)
2648,tensor(0.0855),tensor(0.2396)
2649,tensor(0.0855),tensor(0.2396)
2650,tensor(0.0855),tensor(0.2396)
2651,tensor(0.0855),tensor(0.2396)
2652,tensor(0.0855),tensor(0.2396)
2653,tensor(0.0855),tensor(0.2396)
2654,tensor(0.0854),tensor(0.2396)
2655,tensor(0.0854),tensor(0.2395)
2656,tensor(0.0854),tensor(0.2395)
2657,tensor(0.0854),tensor(0.2395)
2658,tensor(0.0854),tensor(0.2395)
2659,tensor(0.0854),tensor(0.2395)
2660,tensor(0.0854),tensor(0.2395)
2661,tensor(0.0854),tensor(0.2395)
2662,tensor(0.0854),tensor(0.2395)
2663,tensor(0.0854),tensor(0.2395)
2664,tensor(0.0854),tensor(0.2395)
2665,tensor(0.0854),tensor(0.2395)
2666,tensor(0.0854),tensor(0.2395)
2667,tensor(0.0854),tensor(0.2395)
2668,tensor(0.0854),tensor(0.2395)
2669,tensor(0.0854),tensor(0.2395)
2670,tensor(0.0854),tensor(0.2395)
2671,tensor(0.0854),tensor(0.2394)
2672,tensor(0.0854),tensor(0.2394)
2673,tensor(0.0854),tensor(0.2394)
2674,tensor(0.0854),tensor(0.2394)
2675,tensor(0.0854),tensor(0.2394)
2676,tensor(0.0854),tensor(0.2394)
2677,tensor(0.0854),tensor(0.2394)
2678,tensor(0.0854),tensor(0.2394)
2679,tensor(0.0854),tensor(0.2394)
2680,tensor(0.0854),tensor(0.2394)
2681,tensor(0.0854),tensor(0.2394)
2682,tensor(0.0854),tensor(0.2394)
2683,tensor(0.0854),tensor(0.2394)
2684,tensor(0.0854),tensor(0.2394)
2685,tensor(0.0854),tensor(0.2393)
2686,tensor(0.0854),tensor(0.2393)
2687,tensor(0.0854),tensor(0.2393)
2688,tensor(0.0854),tensor(0.2393)
2689,tensor(0.0854),tensor(0.2393)
2690,tensor(0.0854),tensor(0.2393)
2691,tensor(0.0854),tensor(0.2393)
2692,tensor(0.0854),tensor(0.2393)
2693,tensor(0.0854),tensor(0.2393)
2694,tensor(0.0854),tensor(0.2393)
2695,tensor(0.0854),tensor(0.2393)
2696,tensor(0.0854),tensor(0.2393)
2697,tensor(0.0854),tensor(0.2393)
2698,tensor(0.0854),tensor(0.2393)
2699,tensor(0.0854),tensor(0.2393)
2700,tensor(0.0854),tensor(0.2393)
2701,tensor(0.0854),tensor(0.2393)
2702,tensor(0.0854),tensor(0.2392)
2703,tensor(0.0854),tensor(0.2392)
2704,tensor(0.0854),tensor(0.2392)
2705,tensor(0.0854),tensor(0.2392)
2706,tensor(0.0854),tensor(0.2392)
2707,tensor(0.0854),tensor(0.2392)
2708,tensor(0.0854),tensor(0.2392)
2709,tensor(0.0854),tensor(0.2392)
2710,tensor(0.0854),tensor(0.2392)
2711,tensor(0.0854),tensor(0.2392)
2712,tensor(0.0854),tensor(0.2392)
2713,tensor(0.0854),tensor(0.2392)
2714,tensor(0.0854),tensor(0.2392)
2715,tensor(0.0854),tensor(0.2392)
2716,tensor(0.0854),tensor(0.2392)
2717,tensor(0.0854),tensor(0.2391)
2718,tensor(0.0854),tensor(0.2391)
2719,tensor(0.0854),tensor(0.2391)
2720,tensor(0.0854),tensor(0.2391)
2721,tensor(0.0854),tensor(0.2391)
2722,tensor(0.0854),tensor(0.2391)
2723,tensor(0.0854),tensor(0.2391)
2724,tensor(0.0854),tensor(0.2391)
2725,tensor(0.0854),tensor(0.2391)
2726,tensor(0.0854),tensor(0.2391)
2727,tensor(0.0854),tensor(0.2391)
2728,tensor(0.0854),tensor(0.2391)
2729,tensor(0.0854),tensor(0.2391)
2730,tensor(0.0854),tensor(0.2391)
2731,tensor(0.0854),tensor(0.2391)
2732,tensor(0.0854),tensor(0.2391)
2733,tensor(0.0854),tensor(0.2391)
2734,tensor(0.0854),tensor(0.2391)
2735,tensor(0.0854),tensor(0.2390)
2736,tensor(0.0854),tensor(0.2390)
2737,tensor(0.0854),tensor(0.2390)
2738,tensor(0.0854),tensor(0.2390)
2739,tensor(0.0854),tensor(0.2390)
2740,tensor(0.0854),tensor(0.2390)
2741,tensor(0.0854),tensor(0.2390)
2742,tensor(0.0854),tensor(0.2390)
2743,tensor(0.0854),tensor(0.2390)
2744,tensor(0.0854),tensor(0.2390)
2745,tensor(0.0854),tensor(0.2390)
2746,tensor(0.0854),tensor(0.2390)
2747,tensor(0.0854),tensor(0.2390)
2748,tensor(0.0854),tensor(0.2390)
2749,tensor(0.0854),tensor(0.2390)
2750,tensor(0.0854),tensor(0.2390)
2751,tensor(0.0854),tensor(0.2390)
2752,tensor(0.0854),tensor(0.2390)
2753,tensor(0.0854),tensor(0.2389)
2754,tensor(0.0854),tensor(0.2389)
2755,tensor(0.0854),tensor(0.2389)
2756,tensor(0.0854),tensor(0.2389)
2757,tensor(0.0854),tensor(0.2389)
2758,tensor(0.0854),tensor(0.2389)
2759,tensor(0.0854),tensor(0.2389)
2760,tensor(0.0854),tensor(0.2389)
2761,tensor(0.0854),tensor(0.2389)
2762,tensor(0.0854),tensor(0.2389)
2763,tensor(0.0854),tensor(0.2389)
2764,tensor(0.0854),tensor(0.2389)
2765,tensor(0.0854),tensor(0.2389)
2766,tensor(0.0854),tensor(0.2389)
2767,tensor(0.0854),tensor(0.2389)
2768,tensor(0.0854),tensor(0.2389)
2769,tensor(0.0854),tensor(0.2389)
2770,tensor(0.0854),tensor(0.2389)
2771,tensor(0.0854),tensor(0.2389)
2772,tensor(0.0854),tensor(0.2388)
2773,tensor(0.0854),tensor(0.2388)
2774,tensor(0.0854),tensor(0.2388)
2775,tensor(0.0854),tensor(0.2388)
2776,tensor(0.0854),tensor(0.2388)
2777,tensor(0.0854),tensor(0.2388)
2778,tensor(0.0854),tensor(0.2388)
2779,tensor(0.0854),tensor(0.2388)
2780,tensor(0.0854),tensor(0.2388)
2781,tensor(0.0854),tensor(0.2388)
2782,tensor(0.0854),tensor(0.2388)
2783,tensor(0.0854),tensor(0.2388)
2784,tensor(0.0854),tensor(0.2388)
2785,tensor(0.0854),tensor(0.2388)
2786,tensor(0.0854),tensor(0.2388)
2787,tensor(0.0854),tensor(0.2388)
2788,tensor(0.0854),tensor(0.2388)
2789,tensor(0.0854),tensor(0.2388)
2790,tensor(0.0854),tensor(0.2388)
2791,tensor(0.0854),tensor(0.2388)
2792,tensor(0.0854),tensor(0.2387)
2793,tensor(0.0854),tensor(0.2387)
2794,tensor(0.0854),tensor(0.2387)
2795,tensor(0.0854),tensor(0.2387)
2796,tensor(0.0854),tensor(0.2387)
2797,tensor(0.0854),tensor(0.2387)
2798,tensor(0.0854),tensor(0.2387)
2799,tensor(0.0854),tensor(0.2387)
2800,tensor(0.0854),tensor(0.2387)
2801,tensor(0.0854),tensor(0.2387)
2802,tensor(0.0854),tensor(0.2387)
2803,tensor(0.0854),tensor(0.2387)
2804,tensor(0.0854),tensor(0.2387)
2805,tensor(0.0854),tensor(0.2387)
2806,tensor(0.0854),tensor(0.2387)
2807,tensor(0.0854),tensor(0.2387)
2808,tensor(0.0854),tensor(0.2387)
2809,tensor(0.0854),tensor(0.2387)
2810,tensor(0.0854),tensor(0.2387)
2811,tensor(0.0854),tensor(0.2387)
2812,tensor(0.0854),tensor(0.2387)
2813,tensor(0.0854),tensor(0.2387)
2814,tensor(0.0854),tensor(0.2386)
2815,tensor(0.0854),tensor(0.2386)
2816,tensor(0.0854),tensor(0.2386)
2817,tensor(0.0854),tensor(0.2386)
2818,tensor(0.0854),tensor(0.2386)
2819,tensor(0.0854),tensor(0.2386)
2820,tensor(0.0854),tensor(0.2386)
2821,tensor(0.0854),tensor(0.2386)
2822,tensor(0.0854),tensor(0.2386)
2823,tensor(0.0854),tensor(0.2386)
2824,tensor(0.0854),tensor(0.2386)
2825,tensor(0.0854),tensor(0.2386)
2826,tensor(0.0854),tensor(0.2386)
2827,tensor(0.0854),tensor(0.2386)
2828,tensor(0.0854),tensor(0.2386)
2829,tensor(0.0854),tensor(0.2386)
2830,tensor(0.0854),tensor(0.2385)
2831,tensor(0.0854),tensor(0.2386)
2832,tensor(0.0854),tensor(0.2385)
2833,tensor(0.0854),tensor(0.2386)
2834,tensor(0.0854),tensor(0.2385)
2835,tensor(0.0854),tensor(0.2386)
2836,tensor(0.0854),tensor(0.2385)
2837,tensor(0.0854),tensor(0.2386)
2838,tensor(0.0854),tensor(0.2385)
2839,tensor(0.0854),tensor(0.2386)
2840,tensor(0.0854),tensor(0.2384)
2841,tensor(0.0854),tensor(0.2387)
2842,tensor(0.0854),tensor(0.2384)
2843,tensor(0.0854),tensor(0.2387)
2844,tensor(0.0854),tensor(0.2383)
2845,tensor(0.0854),tensor(0.2388)
2846,tensor(0.0854),tensor(0.2382)
2847,tensor(0.0854),tensor(0.2389)
2848,tensor(0.0854),tensor(0.2381)
2849,tensor(0.0854),tensor(0.2390)
2850,tensor(0.0854),tensor(0.2379)
2851,tensor(0.0854),tensor(0.2392)
2852,tensor(0.0854),tensor(0.2376)
2853,tensor(0.0854),tensor(0.2396)
2854,tensor(0.0854),tensor(0.2371)
2855,tensor(0.0854),tensor(0.2402)
2856,tensor(0.0854),tensor(0.2363)
2857,tensor(0.0854),tensor(0.2412)
2858,tensor(0.0854),tensor(0.2350)
2859,tensor(0.0855),tensor(0.2428)
